,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,0.06770431090406355,0.04973039518277068,0.001109493740401215,0.0013417967830629143,0.031009474490333578,0.01629841738963983,0.2423433315842386,0.30036327988302985,0.34561801388499547,0.24517423614718303,1.0,0.1134994702839687,0.10420173552749608,0.44488697865541443,0.002147829548074069,0.36536440726096014,0.0009609447176494976,0.035467237319711624,0.12693361470901735,0.15151513625911464,0.06436585702353714,0.005646617487843389,0.003476027629256891,0.0037371487166623124,0.009437064667195339,0.053445078066034685,0.5292213409834816,0.5049708817388925,0.0015205197316598745,0.0019329330055915957,0.0015968800861754218,0.0018991886720308793,0.06500305352976173,0.007110640247546922,0.11947236786005345,0.00026083096910978464,0.03692573800102012,0.26075763356186116,0.1510501547020747,0.0019250157293337368,0.01241431924487029,0.0030826520374495434,0.001716752986804386,0.16637085798515466,0.08273134592382554,0.04082409488158603,0.003914637928597007,0.0013448541898115932,0.06215113884802051,0.14845382272440982,0.000711618334259415,0.0010201681033437091,0.0012852817982786586,0.011915795674510996,0.13460114775266682,0.006555257129719226,0.00829314477113974,0.0021701051143560436,0.001226333814151948,0.03521389659160614,0.0002549101324787746,0.0027398776694348317,6.808958122633561e-05,0.0006990208093287374,0.002305855053852634,0.00265086845739352,0.02633452407556055,0.028557439149841476,0.038348543132647725,0.019102613209771743,0.0035240544840995005,0.003327152649124807,0.00014924230308697385,0.0006630308197683204,0.0003916646477059489,0.006152566955416356,0.012918380572949887,0.0017762387419218368,0.0001431026838033768,0.003780875730248134,0.00021884746219953788,0.0017808697085652924,0.0013125012277753845,0.008924880399655468,0.014965831794261902,0.0008362220092278304,0.03356680264435877,0.003089855449474897,0.004306105090319351,0.0007227390864797533,0.006744964622612208,0.0014993604191140398,9.35908741684922e-05,0.00010500831179007132,0.005737491367273596,0.0006783314568438473,0.00889326731125377,0.006436252196094871,0.0027702593466285806,0.0038153967216592484
12,0.0027514123148700558,0.002204576300601969,0.0005359512065083748,0.00035155619080854284,0.01062659144756579,0.004844389950592816,0.013013850512309131,0.017409043805987148,0.044735259499063734,0.04384011278818188,0.1134994702839687,0.9999999999999998,0.9995685916181225,0.04834939082631338,0.0004425264688966825,0.049115346175521366,0.00049231346960777,0.01639718914256325,0.35362436485260323,0.3213029527705091,0.0024471759967962347,0.0010361435599319595,0.0008119493700270632,0.0008013709347871655,0.0030126599976784867,0.00844111729588008,0.01728520700574139,0.020117353862217347,0.00017932135896164665,0.00014661208288956144,0.0001675489068722529,0.00021053228106498846,0.00913805265022588,0.0009627819498118788,0.01582345466722777,-3.597893422980686e-06,0.0042924625797964595,0.04477250411068217,0.017212351805433172,0.00042805119826546127,0.0014154873334572178,0.0006033837063412264,0.0008168879777527451,0.03547844979618891,0.04551036957004173,-0.011367040548755045,-0.0011989465939535229,-0.00020368089105125836,-0.0053324017840740276,0.0024189849704542663,2.4778133341183847e-05,-4.9327168210158114e-05,-9.4999629409319e-06,0.00022812552136040198,-0.0006131323519287377,0.00020490593746172345,0.0005880934662242256,-0.00019678244407070512,0.00012109636094843373,0.0036613778909345865,2.9684470738375867e-05,0.0003292880171104521,1.2664409503813748e-05,0.00010909233132820187,0.0007557751091289581,0.00044427413820659383,0.015511669826771355,0.009627476051376054,0.019645063666661196,0.009206051873548598,0.0010780592939812507,0.0010662989868468944,1.834257394554072e-05,0.00023216371877752962,0.00017544180210933913,0.0030465358336538195,0.006338115863566785,0.0004192458402423818,4.212292190502171e-05,0.0021805337464705964,7.835510670536278e-05,0.0010268407422942185,0.00045808458161027295,0.006668299855472042,0.002034982464158534,5.176347038954543e-05,0.004204817203283949,0.0008344140951814502,0.0011089251944061504,0.00013154000741087774,0.0006201744752148974,0.00017113830533641526,1.1683374375753549e-05,1.8409956833902806e-05,0.0018724945905977967,0.00011583152219068431,0.0011581204724691642,0.0007720544967836993,0.00029535834395037324,0.0004214606777546595
13,0.0028336010479001043,0.002485714686959323,0.0004734409632737693,0.0003603962759858405,0.009083233166204187,0.003944056943636239,0.009960494327883571,0.015280868079177971,0.030475384194369595,0.02785005870306061,0.10420173552749608,0.9995685916181225,1.0,0.04599375259013673,0.00030170104214968877,0.04697208862096625,0.00042136386400375034,0.016096282586433495,0.34771305397159613,0.3151219189154698,0.0033454082058476664,0.0003127776375995677,0.0002717841187280577,0.0005219108921187296,0.0023138021971243587,0.010461680822017221,0.013936244247255852,0.019075712598949034,0.00017165155944161777,9.105415695414509e-05,8.065971625265124e-05,0.00018350758913069135,0.011525330477582835,0.001140659153270988,0.020282414022941734,-1.674817583129883e-05,0.005179083660548136,0.04336202104809677,0.016604536018467418,0.0004439005957080166,0.001277922512010526,0.00067471412143629,0.0008294437071467138,0.03841119830834695,0.04506882131511181,-0.011434128405835969,-0.0011945717830952633,-0.00020171007003904067,-0.00455153159301729,0.003627967739044102,2.3355542999249594e-05,-2.4068824406119126e-05,1.511992077741809e-05,0.00029848346558227607,0.0031958270397618805,0.00014298805950147166,0.0005129200677822263,-0.00022944111605802456,0.00012176076669036429,0.0038550665749938415,2.0629092896683935e-05,0.0003366501113244572,9.747093523486188e-06,0.00011277642654263335,0.0006819763479573741,0.00038995091050664633,0.015137657053718275,0.009498046592147095,0.019542863464500203,0.008719338261957747,0.0009871825461549313,0.0009814003994686876,1.334372306411386e-05,0.00022867302121697656,0.00016735123294886508,0.0027878871955294496,0.005729140934534161,0.000416854453030512,2.6688877916764323e-05,0.0020166909324271947,6.681395102364391e-05,0.0009458693120164768,0.0003797149498573356,0.006282464169842162,0.00267834018420867,-1.9543256196442206e-06,0.005614404689109619,0.0006943872107654204,0.0012510906066156052,8.208753076613165e-05,0.0007518419316750499,0.00012108639431473757,6.944072286516854e-06,1.3531899847669173e-05,0.002140820910202403,6.909742109501111e-05,0.0011652402850076398,0.0006838799775130129,0.00022200870821447206,0.0003442957391743096
14,0.022614969451637316,0.01925081500644515,0.0010241523575263078,0.0027905186236054282,0.008436763826945946,0.004241617123469486,0.1903525169329945,0.24993516820178796,0.05347006855388831,0.0191784917596249,0.44488697865541443,0.04834939082631338,0.04599375259013673,0.9999999999999999,0.8130671528355639,0.9853296851819491,0.0486660333546285,0.07241990600038918,0.027889667920935477,0.038308397898453264,0.045595120959670145,0.04084796276380727,0.13767774851548695,0.19072414628288809,0.12110950808451677,0.05081027279534215,0.3055471784508648,0.2952032470593416,0.0239079746251793,0.02187895350109996,0.026146039492474574,0.024121983139892913,0.033542586763572614,0.004816583946542066,0.05978477368439833,0.0004938176519611161,0.015524041965850919,0.07831012595571767,0.046999227844853504,0.014005316002952482,0.018536996920755635,0.007570659335614105,0.0009187031596635742,0.050119391526209985,0.0341946126682817,0.023135358124020632,0.0028517223132501707,0.0011374748181297105,0.035647100938194634,0.06539210799154767,0.0010563264020055855,0.0038698657651606515,0.036585535417535425,0.03437765798144232,0.09426732691396275,0.006918947634803958,0.006169589274400308,0.003712875477485197,0.004398912144550695,0.03202324232069655,0.07167618902766175,0.07437881847666701,0.0003115554711736609,0.0008352790353588734,0.003218677481637615,0.002647765129660141,0.014433892860759193,0.011891710101146173,0.016529126758117522,0.008559268749279501,0.004573421756265078,0.004728398986472075,0.0005598024560999957,0.0006521758994662815,0.0017838853677467797,0.0038324303500839076,0.001486211593449599,0.014066203123044551,0.013446498141410187,0.0027578819549695507,0.00024318398392701263,0.0015669402462820334,0.0004265641491405792,0.004919067118884269,0.01431285971895251,0.000728078277065732,0.03175136094510763,0.002600883086459394,0.007261200900082659,0.0056931975078335,0.010049112155282878,0.001390975253262634,8.338672036080455e-05,0.0001250052598007535,0.006144217434806019,0.00397049765919093,0.008116359497630695,0.004541284171475556,0.001757135278847575,0.004723267230496401
15,3.172197733227908e-05,8.421481708158257e-05,0.00011670624707817354,9.261369179546709e-05,3.1822562286782607e-05,0.00011145385507942119,0.0003243086378966836,0.0002310911045575982,0.0002926072123987115,0.0004627212238393443,0.002147829548074069,0.0004425264688966825,0.00030170104214968877,0.8130671528355639,1.0,0.8716617529143831,0.012916101774878244,0.013763604972398286,0.0007492835275561784,0.003988839486056361,0.0007192079790025263,0.04276590498492747,0.15474507668131804,0.21651682874149225,0.13137670885133412,0.0006657979641839604,0.0006051215946959738,0.0012204226399722847,0.030240812442901183,0.027706341980553884,0.034304287509170917,0.031002246528330422,0.0018963361961539412,0.0018837420627927845,0.002079626742379683,0.00036189767073691774,0.0006487520244848502,0.0009991638842390554,0.0015053872403199703,0.020042137151825925,0.02190330186162598,0.010219274031377852,0.0005420263676464526,0.00016456307971498746,0.009404177060056588,0.00035452322712279874,0.000642409552018157,0.0004781371770579484,0.0013593835106017467,0.0023990451950415023,0.0007890891110176078,0.0033351954762906575,0.039827177170894415,0.03355073409780022,0.0003728727935318757,0.0023185154460113886,0.00045931170873125365,0.0025621390172795326,0.003434339268688424,0.019620576820712915,0.08297594055681026,0.08473441147900543,0.0001678052582719947,0.0004386288483569983,0.0022260570879598213,0.0020199013611452003,0.0003744097272985417,0.0005380588670028396,0.0004251955122589023,0.0005900598539884123,0.003036431910919505,0.003299418454101754,0.0003185299200444643,0.0002891751001423886,0.0019016125361476152,0.0042092433500642715,0.0005881344520669635,0.015233410992296588,0.015717799276949117,0.002034597373909099,0.000597130841859634,0.0016133370932286072,0.000879915616196751,0.000728434681056034,0.00042281880960089293,0.00041907338445088243,0.0007458584914390392,0.0011896804111190759,0.001552115219198098,0.006046055249453681,0.008286639158339814,0.0010602034052451454,0.00012056860381865237,0.00015468007056486984,0.0004504469781011878,0.008449143631797992,0.005744451265487767,0.00048672132840208045,0.000347868037634875,0.0037756485192350143
16,0.019383009200379973,0.01646464394577114,0.001466803495181242,0.0023388059728484257,0.0077216466129886915,0.0029966816843589052,0.1599685266102764,0.2154807427090472,0.050506324660840284,0.018810899293263867,0.36536440726096014,0.049115346175521366,0.04697208862096625,0.9853296851819491,0.8716617529143831,1.0,0.13378605018188386,0.15372797197786234,0.04147940276056892,0.05158968389484774,0.04278775525692602,0.04977673204491673,0.1442093946883414,0.1965579933033259,0.1345015553953442,0.04241654002297218,0.26042515891525425,0.2437196072448504,0.026314417381268433,0.024222855124181302,0.029202981123057276,0.026603900945764133,0.02412283163227818,0.003473086849209973,0.0443317941331894,0.00041988998779512516,0.012076611827819737,0.0673559056301016,0.04522616730210774,0.023351127783953297,0.029215672563675556,0.01279191151810249,0.001118242455520236,0.0442499131200397,0.03426367550614461,0.02701657215840171,0.0032453214157713885,0.001174506977540232,0.0362700128471907,0.05744354654679226,0.0009136602093037124,0.003584831546553667,0.03723718919208843,0.03530437885836848,0.07495738825666791,0.0060042190539313384,0.005009414088818064,0.0034142533215291517,0.003053570692571128,0.034695262653526425,0.07309679727457975,0.07538537670300753,0.00012816222679042492,0.0006144519108161313,0.0033682312185868883,0.0032192336511306656,0.012951208780065419,0.009977715003701102,0.014687968925622082,0.0067754860895006125,0.00449540341959436,0.004477996617203203,0.00018757667804430872,0.0004015720703877663,0.0017574766650319807,0.005938076389983375,0.005946732505259319,0.01219660722613658,0.011916766172004711,0.0031123957618174923,0.0005267325638395292,0.0025173673966035976,0.0030826915473406574,0.006142856145910587,0.011632980436953886,0.0017195647219238903,0.023276904593368977,0.006076351155538584,0.0039741450922953885,0.0053548909069809185,0.012200185391459778,0.002668317346088954,0.00016196554968983675,0.0002171423185234642,0.0054144875837684415,0.01023979671564203,0.011419058328625362,0.003511366627547325,0.001457643176849586,0.005474965374986259
17,6.341765379322171e-07,0.00019909906068465508,0.0016399438356467337,0.00170761844659764,0.0008798825020906212,0.0013589941376086032,0.0007821651997610697,0.00038663031956145705,0.0005721916455599846,0.0011342101912638443,0.0009609447176494976,0.00049231346960777,0.00042136386400375034,0.0486660333546285,0.012916101774878244,0.13378605018188386,0.9999999999999998,0.9977538796000561,0.003135134757488893,0.01718157499058945,0.0038446185712908325,0.13422807747595364,0.08413740425134988,0.04700766608141196,0.1607101294094938,0.01816307536105894,0.0022349255970904145,0.0006462801770034107,0.0009825273995586472,0.0008802088454311833,0.0014120817683316155,0.0012272882022268292,0.00027349486889130043,0.00036031052179152717,0.0014722620891230711,0.00020292723560975148,0.0007568472846313487,0.0012371868569183405,0.001366524551574338,0.0003816235531522307,0.0004518370245601618,0.00025192941311398174,0.0001669063237645244,0.0007665781798350691,0.0037263901993900466,0.00037837420534664784,0.0001275976779205903,9.585419533357272e-05,0.002935119107520412,0.0019153225311504735,4.35552832595128e-05,0.00010723820464921212,0.0019023851623508976,0.004721010320172315,0.002069311151286272,0.025245564552580545,0.02413367435698378,0.0020322879566760828,0.0004820643393120191,0.0039040797743650642,0.0003770888494769569,0.0006941764333502087,3.905085696974956e-05,0.00012670353266035626,0.001223070806426649,0.0014913801246012421,0.035101981182555426,0.03930911962950811,0.024199361876114506,0.035474868795063216,0.00772132998566877,0.006226978559088335,0.0002445979254065885,0.0003411841507061128,0.0007321072691534473,0.003092118356360318,0.008525306867943831,0.0014859680243905242,0.000742549087814249,0.002174578487081988,0.00038745506180784203,0.0015055978611216727,0.006300350959297978,0.012244105493176437,0.004201332984033762,0.004613718750471663,0.0034092546870705784,0.022329038469323496,0.02738232350824184,0.008531115977408571,0.0025112171269801786,0.011026171521725955,0.00012244939254718855,0.00022668986048300402,0.008198752701301697,0.006485566079323032,0.007852816694658607,0.00576842973339132,0.002529271944437508,0.0010604226425239673
18,0.00210540178525492,0.002090791371936773,0.0019313815697432082,0.00223266224303648,0.0019762807085481997,0.0015401993793921576,0.015088303450487235,0.018389216499848222,0.006913753648976317,0.003509826191129449,0.035467237319711624,0.01639718914256325,0.016096282586433495,0.07241990600038918,0.013763604972398286,0.15372797197786234,0.9977538796000561,0.9999999999999998,0.03960310621123033,0.05352215715453319,0.016095456072231555,0.11683198183543583,0.07244203605079255,0.04201039526420652,0.14638702734264075,0.026973970178463095,0.030326782980307877,0.023796168046210396,0.0007729066913613896,0.0006559052850831116,0.0009704373931583782,0.000846749785558923,0.0019858277382042828,0.0004293538622560672,0.004542452020679091,0.00016769379970446577,0.0017774635395941159,0.012023264809494127,0.011511793340320039,0.00034175277573792736,0.0013846863063711288,0.00028901221138868016,0.0003115821946532282,0.009364955733956556,0.012255132393578486,0.013450842893227637,0.001473223503489035,0.000386757610236469,0.019152755449813437,0.012502195001397279,4.948399983462287e-05,0.00020551330969308945,0.0015973942270812367,0.0048036373514418395,0.013811941083042166,0.02918270547292002,0.027941532960214812,0.002137361262240069,0.0003421845504623699,0.005913296896032296,0.0004798560623250356,0.0009905185784968077,2.0053340070492636e-05,0.00015093239908249594,0.001405204216830814,0.0014398881769054493,0.04115890798072886,0.04556975838996404,0.02826774585647561,0.041796615179922246,0.008323785700435559,0.006588866878009963,0.00022098002571234416,0.00028025289459417005,0.0006964473344840749,0.003140807043619232,0.008625865420244504,0.0012267681918662456,0.00045725430069334716,0.0021263289623311542,0.00021965679045900705,0.0012039594387679234,0.005591542057955587,0.012963244552560892,0.0050085548990663085,0.0038706105583269693,0.00610708663549599,0.022051353815215387,0.02903942956854182,0.008959158943437052,0.0028625979529440723,0.011785387187180713,0.0001171530334839371,0.00022944948705135848,0.010285533858218907,0.006057267973601189,0.00816577403087983,0.0066594105349715264,0.00278627810506917,0.0015796021207800793
19,0.0010606608726112803,0.0005589104126244,0.0005136262175075369,0.0003154569144348668,0.007445108246442146,0.0015893677357279546,0.008400077186777708,0.014007028003295192,0.0656210210890932,0.07525898005393024,0.12693361470901735,0.35362436485260323,0.34771305397159613,0.027889667920935477,0.0007492835275561784,0.04147940276056892,0.003135134757488893,0.03960310621123033,1.0,0.9926524872333312,0.007373660847072603,0.001869503990323168,0.0012033598083161703,0.0021877520941181792,0.0034547975097411684,0.01142859423010459,0.028563978722628672,0.0375092305485926,0.0005168195197104729,0.00012113111531323081,0.000151129979452979,0.00027939082559630353,0.002810410262880415,0.00035312785382329257,0.007984186406956566,2.8910916741128166e-05,0.004858363436712453,0.048632439178801695,0.03847350480379169,0.000829300911378261,0.0013102439120661461,0.0022370908731380885,0.0029202802027886044,0.10766349256189474,0.11604046419911708,0.19550465100002962,0.02027744941358013,0.004330272886022531,0.23084476341187243,0.10540002815753821,5.5319840873734544e-05,0.0009624870750468474,0.0012913172144349903,0.0035131265746117172,0.11480224070560942,0.005595874826689019,0.003293850135553364,0.005110021534504022,0.00010952787956748582,0.01772185288037924,3.7105540784346216e-05,0.0013356626802017689,1.8000990094304964e-05,0.00015999420379309994,0.0011428895990991522,0.0005654315037625491,0.02582290481588868,0.011307848128056946,0.03168634574346248,0.011360325146189789,0.0013597967303390522,0.0013928039586363764,3.9228898125099706e-05,0.00023276510003271192,0.0002309581911780573,0.00395212750428504,0.007822867355182854,0.0004329591862819052,6.973010469704625e-05,0.002685538277278091,8.992168360615925e-05,0.001162541340520395,0.0004895148876129422,0.007070949305310205,0.0029002205612468916,0.00016629275399015776,0.006208306765103768,0.001103178939594234,0.0018614464866874608,0.0001279154616965484,0.00148888896844903,0.0005217577136488084,1.625242252845643e-05,2.65332566710806e-05,0.004098585480067661,0.00018825179541085424,0.002686467256187823,0.0016556913801731626,0.0005053397252288794,0.0006011506978625479
20,0.00351303685037366,0.002645265092373542,0.0008326974105733226,0.0009032184762256722,0.00809109011826853,0.0020644696639137354,0.026166997733356016,0.03777994984204426,0.07476198046358772,0.07836937908135218,0.15151513625911464,0.3213029527705091,0.3151219189154698,0.038308397898453264,0.003988839486056361,0.05158968389484774,0.01718157499058945,0.05352215715453319,0.9926524872333312,1.0,0.03685700539074702,0.013465267248734421,0.008991551638310485,0.006591707913521128,0.013764357159068683,0.02870756059785343,0.04993280842632571,0.038304761087283465,0.0010799160695356808,0.0005968333346584054,0.0005000453499242385,0.0006961020802498196,0.006495844449293497,0.0007657161595914536,0.013047390116042593,0.0003941443436017893,0.005915072670560922,0.05154756395038951,0.04980149623872971,0.0012048374647354728,0.0034796572855648705,0.0022151328901234956,0.0026231402647279513,0.09601704803250792,0.10226347205533477,0.16896521946864554,0.017610410361969482,0.003822363610571265,0.20015734600217355,0.09574725011311508,8.276415473227336e-05,0.000937298391345874,0.0014591960274131048,0.003809194905677017,0.11321537411007195,0.006531542143195501,0.0044281018071173186,0.004788330149981542,0.000182535904832413,0.018413985908370914,0.0002527537323809941,0.0016059531871918838,4.4059489250789106e-05,0.00023192302556007961,0.001671320814361764,0.0011942085848454594,0.024293016150545268,0.012456525210941266,0.028031858750100603,0.011704994524184133,0.001732180899036047,0.0016991308909560644,0.00012414701729783815,0.00035329048524959916,0.00027400342272290105,0.004988566272543348,0.010988658118824986,0.0010351541859341573,0.00012414624823090374,0.004075138946517902,0.00013610348174339872,0.0017838781772077214,0.0010580615762192302,0.012425987610578237,0.006043837145755739,0.0005960318450539118,0.012750446089638032,0.0026051619462072223,0.004107777844665741,0.0007232136415855661,0.0022923240358316745,0.0013777227376345108,3.1625270224860523e-05,5.415115420620297e-05,0.005680699415303003,0.0006573614166423854,0.0035697831204908187,0.002228365921927289,0.0007919566342407349,0.0007951422626009297
21,0.008568829487115064,0.005297605979498761,0.000501378289964376,0.0002837561133905423,0.01639659167163491,0.0004996515211236741,0.2744275891222404,0.08282261614910669,0.0348025246804181,0.01407688920902607,0.06436585702353714,0.0024471759967962347,0.0033454082058476664,0.045595120959670145,0.0007192079790025263,0.04278775525692602,0.0038446185712908325,0.016095456072231555,0.007373660847072603,0.03685700539074702,1.0,0.023179761026739423,0.010804506681050883,0.014659028525814584,0.025270154289692384,0.8371101273695329,0.3170867647227861,0.039803119977989965,0.0013488454161189292,0.00022344319912480856,0.0002359803728992257,0.0005776186583638595,0.010028777602342618,0.000945309953086741,0.01346779792515039,1.9904817756986204e-06,0.003085027445494248,0.046501017578689595,0.37866659805780695,0.00041689297283159233,0.03880152556832593,0.00032840748546202883,0.00019893153218002947,0.03102269659597546,0.02376546064308686,0.058369854152680214,0.0047952661845916305,0.0010960459368098924,0.008182912898895833,0.04448584225996061,0.0001760105861836597,0.000738817656243937,0.0009677839967394458,0.0039014174538100385,0.08174110801310962,0.0008172480385458628,0.0011564349547426177,0.0009330004278219069,0.00012842101209951034,0.0068747754023493444,0.0001829511689187534,0.0007607474876797102,6.827127904234911e-06,0.0001329211336150854,0.0002651726678838475,0.00034656509543013023,0.0009471793704491447,0.002342796971530987,0.0038957910664501358,0.0011557748359884974,0.0007497541255408473,0.0007075065833201428,1.2594347236539606e-05,0.0002614138005189925,0.00017865047514320728,0.0011575930990810458,0.0020431081822044174,0.001791423561200017,7.425658595286009e-05,0.0010654737062270976,7.005457806791402e-05,0.0006280367563579905,0.0006056662024133258,0.007052935851198979,0.01859284380901274,0.0003289655515027503,0.04104838214854387,0.0007129272801778477,0.009252152173263672,0.00022997353816789118,0.006338566735372715,0.00019775313041641687,3.771879982497336e-05,6.06726051736827e-05,0.013508894490353621,0.0004306916930786611,0.0068760990376290935,0.002863414991134086,0.0004889974613242647,0.0009183056275264557
