date,original,annual,high_frequency,seasonal_subannual,semiannual,subseasonal,trend,reconstructed_without_noise,residual
2018-01-21,29.0,6.502190004783516,-1.2111994902224905,2.0896334604423736,2.4936704226104647,2.0309994842571992,21.31915142252326,33.22444530439432,-4.224445304394322
2018-01-22,37.0,6.487995636054421,1.7045673797503151,2.054012399897594,2.4812199991519446,2.993835190205957,21.319876573115206,37.041507178175436,-0.041507178175436366
2018-01-23,51.0,6.471843998376617,5.309617368742221,1.9589330924597288,2.4658179830050377,3.715070496544191,21.32057889737905,41.24186183650684,9.758138163493157
2018-01-24,35.0,6.453330510209599,-2.4239468928668577,1.8159173716661743,2.447067695458209,3.3167163895816585,21.32104231527652,32.93012738932531,2.069872610674693
2018-01-25,38.0,6.432834410374299,-0.9555340969276591,1.733618696785444,2.42540944765626,2.548966961604364,21.32146090707171,33.50675632656442,4.493243673435579
2018-01-26,29.0,6.410218539312453,-1.1141416892466425,1.6527254235843665,2.400730655234029,1.450123223862581,21.321759914974432,32.12141606772122,-3.1214160677212206
2018-01-27,35.0,6.385775921352197,-2.8890026129428747,1.5090864255315217,2.3733372437343094,0.05599549934803073,21.322088764645706,28.757281241668892,6.242718758331108
2018-01-28,32.0,6.359510571392994,1.2579863419966402,1.3945470428325668,2.3431958730186957,-0.7694240668488943,21.322447182825243,31.908262945217245,0.09173705478275451
2018-01-29,35.0,6.331487044514093,4.437246491398819,1.3381716280840892,2.3103827939947585,-1.5270123389222614,21.322865072080695,34.213140691150194,0.7868593088498059
2018-01-30,19.0,6.301488681389693,0.4818366951190374,1.2338039525851416,2.2747300043795287,-1.854355227489648,21.32322318232085,29.7607272883046,-10.7607272883046
2018-01-31,36.0,6.270134004558381,-2.167867671885777,1.108948291544712,2.236857046838306,-1.433195885404699,21.32384218429228,27.3387179699432,8.6612820300568
2018-02-01,32.0,6.236684238438457,-2.060569670802013,1.060802681524096,2.196127241118416,-1.0561896064476402,21.32432682950249,27.701181713333803,4.298818286666197
2018-02-02,29.0,6.201347788196452,-2.3872152673856073,1.0307584108416805,2.152765184488797,-0.18204768250477632,21.324781541397996,28.140389975034545,0.8596100249654555
2018-02-03,37.0,6.164135265729527,2.1557811353693817,0.9493312529488114,2.106827459876158,0.16473106097252338,21.325206358596944,32.86601253349335,4.133987466506653
2018-02-04,30.0,6.124831644303026,0.11271014212111195,0.9034837734868197,2.058130605292056,-0.23059858240091768,21.325481925660654,30.294039508462753,-0.2940395084627525
2018-02-05,38.0,6.083701264620305,3.9096774092561666,0.9197137546961035,2.0069475738941414,-0.2882899843403606,21.32574237298822,33.95749239111457,4.04250760888543
2018-02-06,28.0,6.040388295149182,0.15860576626430248,0.8842220218614185,1.9529839928566393,-1.2567854060412331,21.325793784003103,29.105208454093415,-1.1052084540934146
2018-02-07,22.0,5.9953328497673795,-2.473376147388079,0.8193398208405195,1.8967090950493368,-1.2584579953830919,21.32585993896394,26.305407561850004,-4.305407561850004
2018-02-08,26.0,5.948549432840325,0.7256154546454427,0.8220115563315443,1.8382302612175005,-0.7535711165929541,21.32594080394229,29.90677639238415,-3.906776392384149
2018-02-09,20.0,5.900123663358288,-3.6102776887322303,0.8250319302923808,1.777647328170381,-0.5505524705716689,21.32607374280402,25.668046505321172,-5.668046505321172
2018-02-10,31.0,5.850042650087472,1.2841022795545365,0.7588025701122452,1.7150471546064658,0.9820307954176366,21.326243722922236,31.91626917270059,-0.9162691727005914
2018-02-11,25.0,5.798121288957043,0.2753497352662424,0.706520261300549,1.6502530885843743,1.4872379914436527,21.326346313017915,31.243828678569777,-6.243828678569777
2018-02-12,40.0,5.744404660265815,2.0926254931763593,0.6948297699309122,1.5833852032316227,1.9010120318452985,21.32639651106497,33.342653669514974,6.657346330485026
2018-02-13,34.0,5.688921629052244,3.8419230050558695,0.6090081022242235,1.5144197302437081,2.08498936086859,21.326401760099905,35.06566358754454,-1.0656635875445417
2018-02-14,29.0,5.6317323255469836,-4.2935431825400165,0.46894916966855327,1.443506558214843,0.8758814669000817,21.326384427474242,25.452910765264686,3.5470892347353136
2018-02-15,29.0,5.572773398084896,-1.1322173507510263,0.3798819926044875,1.370717174535823,0.44998487027519307,21.32629985354486,27.967439938294234,1.032560061705766
2018-02-16,23.0,5.512034499098405,-1.5032419360935463,0.28280661870995194,1.2961167139376941,-0.31633108751128425,21.32613306182749,26.597517869968712,-3.597517869968712
2018-02-17,23.0,5.449803457708265,-1.6656782286310372,0.11153009052387265,1.2200362999241081,-0.8824525879447099,21.326025813051604,25.559264844632104,-2.5592648446321036
2018-02-18,30.0,5.386086319733559,3.5373303932693867,-0.038348659826671835,1.1425464189170427,-0.6884872549569703,21.32597069782618,30.665097914962526,-0.6650979149625265
2018-02-19,31.0,5.320618747185927,1.8290814302198473,-0.14019881961423508,1.0634498322743078,-0.9007527928854361,21.325818605049527,28.498017002229936,2.501982997770064
2018-02-20,24.0,5.253461573921168,-0.8560149102006813,-0.30001527642545506,0.9828541667038819,-0.5611280000505241,21.32559175806501,25.8447493120134,-1.8447493120133984
2018-02-21,25.0,5.184763535000734,-0.8188587257497878,-0.4910162504770451,0.9010037532548321,-0.058775125988149615,21.32535719693621,26.042474382976792,-1.042474382976792
2018-02-22,20.0,5.11434922763357,-1.3387793205453509,-0.6092847233884529,0.8178417809067919,0.1751810575573452,21.32501058589213,25.484318608056032,-5.484318608056032
2018-02-23,26.0,5.0426111257885635,-0.49720902611217954,-0.7134306181476301,0.7337931753276696,0.3334889429107644,21.324746129066533,26.22399972883372,-0.22399972883372143
2018-02-24,29.0,4.969329415468121,2.177117710491001,-0.8749439401209801,0.6487223756631865,0.028178092728699686,21.324436904190254,28.27284055842028,0.7271594415797189
2018-02-25,31.0,4.894483333732136,-0.9057872258314316,-1.0017095221104966,0.562659181900928,-0.5793379818681781,21.324060534591162,24.29436832041412,6.705631679585881
2018-02-26,29.0,4.817869237796955,1.9031668297588897,-1.0660587325899173,0.47550485254191033,-1.0504551169450136,21.323497591269945,26.40352466183277,2.596475338167231
2018-02-27,26.0,4.739596483716344,0.8147382720893069,-1.1786705049863284,0.3874352497918998,-1.3459020385675595,21.322792841996613,24.739990304040276,1.2600096959597238
2018-02-28,22.0,4.659745733657449,-2.085183582872844,-1.3195637557449058,0.29861876112539254,-1.3496657872655258,21.32197604691251,21.525927415812077,0.47407258418792253
2018-03-01,29.0,4.5785139970411315,0.5122411598180231,-1.3872331040448276,0.2093346525949186,-0.865899507314293,21.321136800781744,24.368093998876695,4.631906001123305
2018-03-02,21.0,4.495757593011816,-1.4289405022387334,-1.4483334918868025,0.11951744983050308,-0.20269298566129476,21.320185656031022,22.85549371908651,-1.8554937190865104
2018-03-03,26.0,4.411728865406763,-1.2536967150344709,-1.5721328212860914,0.02949492605844871,0.45480547226622314,21.319241965395182,23.389441692806056,2.610558307193944
2018-03-04,22.0,4.326298380853438,2.563101503858792,-1.6674475066651382,-0.06078949737296493,1.308931778889811,21.318223712164137,27.788318371728074,-5.788318371728074
2018-03-05,25.0,4.239689167177827,0.5744853175097951,-1.7072578790395765,-0.15106904387183523,1.5883831912902402,21.317235188891328,25.86146594195778,-0.8614659419577784
2018-03-06,28.0,4.151873526057802,0.10841391249862842,-1.801868095720319,-0.24130011074704724,1.716836857342271,21.316246709073283,25.250202798504617,2.749797201495383
2018-03-07,27.0,4.062595663853553,0.9125820798282681,-1.9318165681005326,-0.33161276453289223,2.0951433453639425,21.31510896863991,26.122000725052246,0.8779992749477543
2018-03-08,24.0,3.972125747497474,-3.6319132606657845,-1.9914223995760718,-0.4216910716140758,1.764032113440489,21.31394887599128,21.00508000507331,2.99491999492669
2018-03-09,23.0,3.880592833507305,0.9597814782231368,-2.038400127195327,-0.5113187746969632,1.7946811731566787,21.312818701345755,25.398155284340586,-2.398155284340586
2018-03-10,24.0,3.7879257353457083,1.0198481719840904,-2.1426691494904695,-0.6004669899416157,1.365124559278697,21.31166618504592,24.741428512222328,-0.7414285122223276
2018-03-11,21.0,3.694040191195734,-1.7278498920803833,-2.206653351149039,-0.6891306695966153,0.22646811956615714,21.310431632934428,20.60730603087028,0.39269396912972
2018-03-12,26.0,3.599078673292486,3.0646165958119225,-2.1981752085988018,-0.7771051258366886,-0.2595449116156814,21.309174632672235,24.738044655725474,1.2619553442745257
2018-03-13,19.0,3.5029825884847163,-0.6750714182708959,-2.2281611372045522,-0.8644052932856023,-1.366912444474113,21.307850267895954,19.676282563145506,-0.6762825631455058
2018-03-14,20.0,3.406043804018842,-0.2807246228680981,-2.2699737628665275,-0.9506494125088918,-1.9023970836387485,21.30659324651785,19.308892168654424,0.6911078313455761
2018-03-15,20.0,3.3080520814576153,0.6613916873262683,-2.218880405749256,-1.0359173072266803,-1.9881242391229506,21.305276618910863,20.03179843559586,-0.03179843559586004
2018-03-16,16.0,3.209179867401251,-2.6323534485241558,-2.138823740889998,-1.11999240261241,-2.5358908344813953,21.303975038443994,16.086094479337284,-0.08609447933728376
2018-03-17,11.0,3.1094008926680625,-0.06437016808141824,-2.1009340386747004,-1.20279150816873,-2.0322225766895374,21.302658485585106,19.011741086638782,-8.011741086638782
2018-03-18,15.0,3.009070660564754,-0.5636811193730016,-2.009172867343159,-1.2839431806361252,-1.8270645337103413,21.30149850051515,18.62670746001728,-3.626707460017279
2018-03-19,18.0,2.9082060480987373,0.9465152047410759,-1.8409391110560986,-1.3633971533027713,-1.5530691184115082,21.300487672029334,20.397803542098767,-2.3978035420987673
2018-03-20,25.0,2.806584424792705,2.442118403497307,-1.7132999609218715,-1.4412748826214898,-0.7403478210623052,21.2994917874367,22.653271951121045,2.346728048878955
2018-03-21,21.0,2.7041510390534125,0.30277551230008937,-1.611609883406112,-1.5175945855028306,-0.6408080866874293,21.298466036437166,20.535380032194297,0.464619967805703
2018-03-22,21.0,2.601011724913482,-3.0369124743828504,-1.435864499102792,-1.5921597165327799,-0.056129030864622204,21.29744787530345,17.77739387933389,3.2226061206661107
2018-03-23,24.0,2.497113112514472,-0.31047169590028234,-1.2538910641022396,-1.6649365883996552,0.6423260034452414,21.296392391725,21.206532159282535,2.793467840717465
2018-03-24,20.0,2.3923881916648453,-0.6714901857437869,-1.1422209858415575,-1.7359382379627193,0.9524702546495447,21.295247455389056,21.090456492155383,-1.0904564921553828
2018-03-25,25.0,2.287053635579353,-0.4094139296615089,-1.0068682097151076,-1.8049152979662257,1.7059193944557265,21.29411005789651,22.065885650588747,2.934114349411253
2018-03-26,23.0,2.1809985991439285,3.3121976997744995,-0.8272829297032998,-1.8719444306701019,1.92988834290461,21.292905558849583,26.01676284029922,-3.0167628402992186
2018-03-27,22.0,2.074326430450966,0.83837837972681,-0.71657965014622,-1.9368804215713513,2.048868451530651,21.29167121723673,23.599784407227585,-1.5997844072275846
2018-03-28,24.0,1.9671693972691005,-0.25502015702009184,-0.6524486947239796,-1.9995509255904924,2.2462616508682967,21.29045916662411,22.596870437426944,1.4031295625730564
2018-03-29,28.0,1.8593634862504995,-1.432395463935487,-0.5330344144156031,-2.060033978052005,1.7591071656896107,21.289165006031155,20.88217180156817,7.11782819843183
2018-03-30,15.0,1.7509577502525104,-0.38023531207331757,-0.42321828264489464,-2.118256583999463,1.2462345732385167,21.2877963525001,21.363278497273452,-6.363278497273452
2018-03-31,16.0,1.6423531972456233,-1.24427123085013,-0.38934923359122436,-2.1737802674121838,0.36741775457982523,21.286547054274543,19.488917274246454,-3.488917274246454
2018-04-01,21.0,1.5334291021916864,0.6575449438501145,-0.3320244678675103,-2.2266629548013364,-0.4286718913766187,21.285335151031234,20.48894988302757,0.5110501169724309
2018-04-02,22.0,1.4242593073112046,2.076406303282539,-0.2251466432421898,-2.2768518713017083,-0.8942472397175432,21.284182886810523,21.388602743142826,0.6113972568571739
2018-04-03,21.0,1.3148198552287627,0.6548859841142732,-0.17926176138295075,-2.3243446715011062,-1.0483042168437104,21.283060380865457,19.700855570480726,1.2991444295192736
2018-04-04,17.0,1.2052736038250549,1.0872900636175082,-0.16994537301060111,-2.368967368434183,-0.7213002556209879,21.28203495579546,20.31438562617225,-3.3143856261722497
2018-04-05,16.0,1.0957261588765335,-4.403591953607085,-0.09183496338852692,-2.4105643094928917,-0.5390966037062833,21.281143867012005,14.931782195693753,1.0682178043062471
2018-04-06,22.0,0.9859844855484257,-0.3978161703936976,-0.007613125613629992,-2.449242682809709,0.1638545894926556,21.280267614878618,19.575434711102663,2.4245652888973375
2018-04-07,26.0,0.876054045029599,1.3111085503612216,0.007609705064135733,-2.4850202954989475,0.28806545104769393,21.279391501590066,21.277208957593768,4.722791042406232
2018-04-08,19.0,0.7659643368738065,-1.5233073707088916,0.0493368751011819,-2.5178966604366932,-0.08859823456772417,21.27851526570585,17.96401421196753,1.0359857880324697
2018-04-09,27.0,0.6559919434107692,5.248327224267794,0.14630906801097582,-2.547596992377372,-0.38890912459963656,21.27776588566736,24.391888004379894,2.6081119956201064
2018-04-10,20.0,0.5457860501838406,0.09907764531213287,0.1788139449727148,-2.5744527919270537,-1.5810853703817256,21.276941962885537,17.945081441045446,2.0549185589545544
2018-04-11,16.0,0.43570557234954277,-2.727261424779376,0.1730967370319437,-2.5981189865647627,-1.8506647787932011,21.276214913814577,14.708972033058725,1.2910279669412752
2018-04-12,15.0,0.3256176157872802,-1.209501323297155,0.23231041668429325,-2.618649293404753,-1.8450167589544542,21.27549539311763,16.16025604993284,-1.1602560499328405
2018-04-13,16.0,0.21555514917480448,-0.9083020975708295,0.2886578685538301,-2.6360071922090498,-1.5409114390055398,21.274783421062274,16.69377571000549,-0.6937757100054895
2018-04-14,16.0,0.10559475645405497,0.6426158488387512,0.2717166065009936,-2.650137618270775,-0.30631344457016296,21.274101457506543,19.337577606459405,-3.337577606459405
2018-04-15,19.0,-0.004019919523287535,0.20259505057821364,0.27814567252884614,-2.6608704181540794,0.23534734600727494,21.273561351882034,19.324759083319,-0.3247590833190017
2018-04-16,21.0,-0.11340151522699296,2.2706026808058595,0.33114944011106173,-2.66834453777784,1.1983460349304993,21.273088221954215,22.291440324796802,-1.2914403247968025
2018-04-17,21.0,-0.22265740706667303,0.5147463635806706,0.3195478144050744,-2.6726741885719623,1.8041565144664817,21.272607674602366,21.015726771415956,-0.01572677141595591
2018-04-18,14.0,-0.33178346727949765,-2.3604482287180892,0.26977524936942543,-2.673868265071558,1.594221593567945,21.27210473411872,17.770001615986946,-3.7700016159869456
2018-04-19,15.0,-0.4404066837641296,0.057701972861082716,0.288527565377967,-2.671600449011259,1.69312970003676,21.271758403218804,20.199110508719226,-5.199110508719226
2018-04-20,18.0,-0.5487904641247834,-0.35419553517530744,0.3118841458502184,-2.666102705635671,0.7913049617082484,21.27141221307701,18.805512615699715,-0.8055126156997154
2018-04-21,22.0,-0.6568185113594337,-1.3354858951740671,0.27173459910791725,-2.6573324309354636,-0.02478883540260684,21.271110842436677,16.86841976867302,5.1315802313269785
2018-04-22,16.0,-0.7645739852264625,2.4202546236427604,0.26779179545383774,-2.6454246923857685,-0.286537868260532,21.27079450889358,20.262304382117414,-4.262304382117414
2018-04-23,18.0,-0.8718116513260181,-0.30099719659761065,0.32867551927430283,-2.6301986679558667,-0.953980268523668,21.270575300583243,16.842263035454383,1.1577369645456166
2018-04-24,18.0,-0.9786137622377853,0.5261600877802066,0.3441026452691667,-2.6117766760726893,-0.5910804303072049,21.27039346772683,17.959185332158523,0.04081466784147736
2018-04-25,19.0,-1.0848936825490743,0.30527513592274114,0.338656850444631,-2.59014029775349,-0.16688991065072453,21.270278813175942,18.072286908590026,0.9277130914099736
2018-04-26,9.0,-1.1907616971399841,-3.4033012716411193,0.41399987751590933,-2.5654199690904407,0.00044074455491497494,21.270156687001542,14.525114371200821,-5.5251143712008215
2018-04-27,23.0,-1.295943622074229,2.8220416425811696,0.5079474411155097,-2.537370808439646,0.7336003473355028,21.2701539408472,21.50042894136551,1.4995710586344906
