date,original,annual,high_frequency,seasonal_subannual,semiannual,subseasonal,trend,reconstructed_without_noise,residual
2016-09-25,-0.0921025083802936,0.02847748766815149,0.15419557709073503,-0.029937001563236816,-0.06847770167499032,-0.033141361546082174,0.22090308964086663,0.2720200896154439,-0.3641225979957375
2016-09-26,0.7232221818920744,0.043863029989873584,0.13375770235943507,-0.04556697058955137,-0.07300918551681404,-0.317542572265118,0.22134710268929045,-0.03715089333288432,0.7603730752249588
2016-09-27,-0.5659073220480383,0.0592531948824281,0.06632558986133003,-0.055339976015890927,-0.07597990386007814,-0.46362040193996534,0.22178435040417624,-0.24757714666800004,-0.31833017538003827
2016-09-28,-0.1063682294430137,0.07465016368187928,-0.16918060061007417,-0.06370780925416174,-0.07782267240891147,-0.4814240669170957,0.22221741677216736,-0.4952675687361965,0.38889933929318277
2016-09-29,-0.3394373843560875,0.09010580483560468,-0.1816830659086156,-0.07559099810362215,-0.07926558243092793,-0.4008973804432674,0.22267201244161877,-0.4246592096092096,0.08522182525312211
2016-09-30,-0.3189832283556225,0.10558288364128013,0.10463532485488529,-0.09347263665646072,-0.08117877829194853,-0.28515915487908333,0.2231309494730897,-0.02646141185823747,-0.292521816497385
2016-10-01,1.2077305664022528,0.12103795764105577,0.12329584145479505,-0.11732323748157647,-0.08400759572988717,-0.18499558927891016,0.22357608599108575,0.08158346259656277,1.12614710380569
2016-10-02,-0.6394453566982669,0.13644831863033421,-0.09981289607100818,-0.14509476108649486,-0.08774506732360704,-0.1309702800048854,0.22399812008650638,-0.10317656576915485,-0.536268790929112
2016-10-03,-0.8497492917832419,0.15186386521971654,-0.17619274881360056,-0.17097707175160606,-0.09187073079356026,-0.09875146254676775,0.22442120879412905,-0.16150693989168904,-0.6882423518915528
2016-10-04,0.0373430020840938,0.1672968006262186,-0.12304470461337852,-0.1880446602129402,-0.09570640146090084,-0.13038706539062142,0.22485379720467522,-0.14503223384694716,0.18237523593104096
2016-10-05,-1.6206321335932656,0.18274514454546736,0.061717775054264325,-0.19355468738924902,-0.09864824292046265,-0.2213440034711313,0.2252983572244183,-0.04378565695669298,-1.5768464766365726
2016-10-06,1.1671079589970277,0.19825505455959774,0.16861309056588752,-0.1908126898659573,-0.10027047540535766,-0.3324790183421913,0.22577861824727322,-0.030915420240747754,1.1980233792377755
2016-10-07,-1.4515421594546214,0.21379762851016323,-0.10718289762264203,-0.18502207795650433,-0.10054501915753568,-0.4327434555847406,0.22628487522495022,-0.38541094658630914,-1.0661312128683123
2016-10-08,-1.3266033983306131,0.22944916983773314,-0.30655011114345593,-0.1774998500212673,-0.09964699168182622,-0.39997300439316097,0.22685349595041915,-0.5273672914515581,-0.799236106879055
2016-10-09,0.6406576258434412,0.24510026971784651,-0.12277284047254987,-0.1694371029514553,-0.09824141175843523,-0.20022345055354324,0.2274342505551485,-0.11814028546298866,0.7587979113064298
2016-10-10,0.3628855615956239,0.2606844592841265,-0.007073963272493572,-0.16560610217111227,-0.0970704449611821,0.11219739759357032,0.22799749457710505,0.3311288410500139,0.03175672054561002
2016-10-11,0.8511352303104278,0.2762193806522797,-0.04739947111686985,-0.17066573205383817,-0.09668727213303856,0.40867432534414083,0.22855325462879522,0.5986944853214692,0.25244074498895863
2016-10-12,0.1560170885726678,0.2916897435536508,-0.03812394403959968,-0.1829651711163099,-0.09740507875204561,0.5469606036385058,0.2290949555924117,0.7492511088766132,-0.5932340203039453
2016-10-13,0.6691911048470446,0.3071287962323216,-0.060278766904263245,-0.19428839337018147,-0.09902048650125633,0.46574424159709027,0.22963985062404707,0.6489252416777578,0.020265863169286802
2016-10-14,0.7521416621492205,0.32252356527489257,-0.02493657129699245,-0.19762624520463687,-0.10117526142782934,0.22432695351332144,0.23018424760603887,0.4532966884647942,0.2988449736844263
2016-10-15,0.6587971164363583,0.33787874175779387,0.08653760089084957,-0.19121590255048404,-0.10328496675988783,0.009575410980132166,0.2307341477219492,0.37022503204035295,0.28857208439600535
2016-10-16,0.3625499212162405,0.35321143557492896,0.024522623599826602,-0.17660902243179827,-0.10485836842183219,-0.09606773842910162,0.23129994557839842,0.23149887547042192,0.1310510457458186
2016-10-17,0.9767383515489684,0.3685382289332195,-0.012032646289822486,-0.15601994051540966,-0.10556234003900541,-0.07116627839537483,0.23189160076464216,0.2556486244582493,0.7210897270907191
2016-10-18,0.7457371271482702,0.3838079539861696,0.06652561177065319,-0.13437918191515813,-0.10534040147221083,0.007320768616188605,0.23248871025330262,0.45042346123894506,0.2953136659093252
2016-10-19,-0.8540481294028285,0.3989903131784138,-0.10045888997182092,-0.11944261031930432,-0.10448145891731811,0.0056680407553277995,0.23307783371477006,0.3133532284400683,-1.1674013578428968
2016-10-20,1.212420795791452,0.41417641394897625,-0.28136863343873236,-0.11521120038723212,-0.10325084736798468,-0.09164086365771905,0.23370220902177385,0.05640707811908191,1.15601371767237
2016-10-21,-1.0211301249454705,0.4292987282411391,-0.0921180673038795,-0.11741199421743985,-0.10204651908451612,-0.275954866987461,0.2343344855209231,0.07610176616876571,-1.0972318911142362
2016-10-22,1.1967496185886906,0.44440165626036,0.1620650024027972,-0.11575135913574613,-0.10100293583739559,-0.46936205763215777,0.23499586982850793,0.15534617588636565,1.0414034427023249
2016-10-23,0.2457817086318839,0.459417972758691,0.19188928224705246,-0.10213602773318325,-0.10009443118440664,-0.5757047977737227,0.23565912354816088,0.10903112186259167,0.13675058676929222
2016-10-24,-0.3396972203357016,0.47443258863473126,0.006105312204181465,-0.07271455738606622,-0.09904098237962788,-0.5001512519896572,0.23636362122294563,0.044994730306507136,-0.38469195064220874
2016-10-25,0.0130178338792871,0.48942115192394037,-0.2697463193404878,-0.0269597674856572,-0.09750714135055963,-0.24188264654799174,0.2371012414037743,0.09042651860301829,-0.07740868472373119
2016-10-26,0.2426608497449413,0.5043522852114358,-0.19433197742549876,0.030342075528773202,-0.09543006810622932,0.07286745248904532,0.2378583919862833,0.5556581596838095,-0.3129973099388682
2016-10-27,1.2574323254244164,0.5191408422137457,0.21866541358213465,0.08754213844529933,-0.09291475766695753,0.3030587075260401,0.23859930421353565,1.2740916483137978,-0.016659322889381434
2016-10-28,1.6594871275259075,0.5338044061635174,0.268499138369277,0.1312258358133642,-0.09024379485811264,0.2815327789203698,0.23933249723356317,1.3641508616419789,0.2953362658839287
2016-10-29,0.4959389502938433,0.5483325315421197,-0.024596963570966385,0.15706144434552477,-0.08760361954329035,0.0470556903937034,0.2400562381146895,0.8803053212817806,-0.38436637098793736
2016-10-30,0.5566515264035458,0.5627682906840609,-0.10803063073896178,0.17238336175919755,-0.08507240832610558,-0.23587648078848142,0.2407920853636939,0.5469642179534034,0.009687308450142318
2016-10-31,0.3042402846187502,0.5771464767701069,0.004100718310645138,0.18738879795632893,-0.082733350061048,-0.40809824337538714,0.24155959557154608,0.5193639951721919,-0.2151237105534417
2016-11-01,0.5325121164822836,0.5913987864613812,0.13923417181118034,0.20721840663279845,-0.08081310974675648,-0.3527800337255314,0.24232982138444478,0.746588042817517,-0.21407592633523342
2016-11-02,1.1482894214299608,0.6055380184516095,0.19492955885743696,0.2325350114636283,-0.07956669205557254,-0.13477249050541637,0.24310775764424433,1.06177116385593,0.08651825757403087
2016-11-03,1.6280345795264082,0.6195464280975287,0.05621639575862349,0.2630039597714334,-0.07897671536900659,0.1035407451239243,0.2438866945975374,1.2072175079800407,0.4208170715463675
2016-11-04,0.7136259164320491,0.6333814304414658,-0.021980755157334227,0.29553375862574977,-0.07892106527521331,0.21795337142781943,0.24464951867709375,1.2906162587395813,-0.5769903423075322
2016-11-05,0.4946111184413194,0.6470847963044812,0.06548558363659729,0.32202193598565804,-0.07916768714061596,0.2112740475260893,0.24541691293277082,1.4121155892449806,-0.9175044708036613
2016-11-06,1.5734396514052875,0.6606359651350117,-0.04012458861357631,0.3333501843393016,-0.07950431256794063,0.17567540728651843,0.24618076069634398,1.2962134162756587,0.27722623512962885
2016-11-07,1.514041872576663,0.6739934927149258,-0.1598427521399781,0.32650732303123714,-0.07971411207794052,0.2119874372811327,0.24692398844902766,1.2198553772584046,0.29418649531825825
2016-11-08,1.0142913417446893,0.6871481185040377,0.0969272612348792,0.3054416728816263,-0.07943425142890143,0.3684159323111825,0.24764543398328065,1.626144167486105,-0.6118528257414158
2016-11-09,4.089381719923306,0.7001298209476576,0.3467965043051953,0.2748096439477961,-0.07862743265928485,0.4923029156929084,0.2483598896047758,1.9837713418390484,2.1056103780842577
2016-11-10,0.604286230118985,0.7128799749725862,0.2547830122346447,0.2377565745333371,-0.07752662771982127,0.4761785853197076,0.2490434778711415,1.8531149972115957,-1.2488287670926108
2016-11-11,3.0512396689012986,0.7254274804171513,-0.004486284287837469,0.1991133295510428,-0.0764502402133837,0.29059292132345926,0.2497106417323675,1.3839078485227998,1.6673318203784988
2016-11-12,0.7438820151718171,0.7377847605954045,-0.19375668545951616,0.16473965112523312,-0.07559825756697951,-0.00026201391679944556,0.25037058239851545,0.883278037175858,-0.1393960220040409
2016-11-13,0.1727747002360184,0.7499721039519105,-0.05324959769554759,0.13719098063487806,-0.07505661415315466,-0.2578685882971863,0.2510344385930303,0.7520227230339304,-0.579248022797912
2016-11-14,0.7253532928352736,0.7619975822820173,0.22809004535817767,0.11267385425633841,-0.07492909391055508,-0.41606247935096574,0.2517054156593441,0.8634753242943567,-0.13812203145908308
2016-11-15,1.3544100029066304,0.7738360878716033,0.08263154583260116,0.08614734685773748,-0.07505717717531626,-0.44571530969531914,0.25237341014707926,0.6742159038383858,0.6801940990682446
2016-11-16,-0.1611484999768224,0.785448710516857,-0.264126107538164,0.055894106711430684,-0.07509743407552853,-0.3849729902867664,0.2530225274161044,0.37016881274393326,-0.5313173127207557
2016-11-17,0.6121353394622953,0.7969010885370126,-0.20280678859405893,0.021952883630312253,-0.0745554459414654,-0.2557222942585619,0.25368456928008326,0.5394540126533218,0.07268132680897343
2016-11-18,0.1917057603397139,0.808156767532813,0.03331698067951493,-0.016881183936867033,-0.07316362409097582,-0.14312959019708996,0.2543454677497892,0.8626448177371844,-0.6709390573974705
2016-11-19,1.1974560012514583,0.819234194641062,0.06222185147642055,-0.0588638475024235,-0.07079340845933343,-0.10927450322917089,0.2550153564614301,0.8975396433879848,0.2999163578634736
2016-11-20,0.2900757997922447,0.8301104638379682,-0.028521482425818416,-0.09532851494005035,-0.0674080743378482,-0.11047004961794916,0.25568661149452165,0.7840689540108237,-0.493993154218579
2016-11-21,1.4073378088129078,0.8407824006596007,-0.12062560935199802,-0.11598287957788461,-0.06323876483386234,-0.12471661921003555,0.25635990648179446,0.6725784341676146,0.7347593746452932
2016-11-22,0.601610111033702,0.8512462509936786,-0.046636358150635764,-0.11827051065383366,-0.05871901031498641,-0.06298015238513358,0.2570349809026532,0.8216752003917425,-0.22006508935804048
2016-11-23,0.1937736948033562,0.861520087302902,0.08533179289414577,-0.10892963021827509,-0.054519356725812866,0.08347995295934885,0.2577198266939684,1.1246026729062772,-0.9308289781029211
2016-11-24,2.132828526057563,0.8716084544233889,-0.09517016032347746,-0.09686155190201887,-0.05111633015912481,0.2543411857000505,0.2584184181553744,1.1412200158941928,0.99160851016337
2016-11-25,0.7729255513848324,0.8814603926813062,-0.2938157232379773,-0.08814136370856919,-0.04869890118456336,0.36756347719646854,0.25910921019913946,1.0774770919458043,-0.3045515405609719
2016-11-26,0.7081379845070688,0.8910966739496035,-0.05696641052419085,-0.08647839485975456,-0.04701250279822011,0.34549065135755264,0.2598019831284096,1.3059320002534,-0.5977940157463313
2016-11-27,1.0790877209357863,0.9005161837738292,0.19028818685311766,-0.09440500658334595,-0.04549232509010971,0.20827849886372599,0.26049710146724175,1.4196826392844588,-0.3405949183486725
2016-11-28,2.308477444127944,0.909684158363195,0.039768325952540984,-0.10974799670688805,-0.04353267614129783,0.04017519859081796,0.2611797156139298,1.0975267256722978,1.2109507184556463
2016-11-29,1.5689774960648104,0.9185811201927161,-0.20351844291938453,-0.12407002316707935,-0.040473815180689376,0.011927415118147022,0.2618437192812627,0.8242899733249724,0.744687522739838
2016-11-30,0.4115186408464061,0.9272076528544781,-0.23396390648817364,-0.129080846762109,-0.03604966739324378,0.14031620705931813,0.26249025456503355,0.9309196938353033,-0.5194010529888972
2016-12-01,1.1452856349636524,0.9356012092884571,0.0165492794362868,-0.12375735484132126,-0.030517254448544473,0.3012009547211948,0.2631371172300786,1.3622139513861518,-0.21692831642249932
2016-12-02,1.4349050275211894,0.9437427842971107,0.2588385786173112,-0.11380497539310168,-0.024704172036426626,0.3394663755089416,0.2637783730180342,1.6673169640118695,-0.23241193649068004
2016-12-03,0.6823742669836054,0.9515947523241319,0.055760099044246794,-0.10542920265336299,-0.01977959874249117,0.13409903803750178,0.2643968342072316,1.280641922217258,-0.5982676552336527
2016-12-04,0.5179756308938395,0.9591971669767901,-0.23099572060839046,-0.10187595721197229,-0.016534081255061957,-0.18939972015609338,0.26501373837025716,0.6854054261155291,-0.16742979522168966
2016-12-05,-0.1125445372836439,0.9665596766303808,-0.06871740878589806,-0.10589084255399372,-0.01534372864360191,-0.4499208026981669,0.26563550726854074,0.592322401217261,-0.7048669385009049
2016-12-06,2.3182394326426756,0.9737022257069277,0.1581610337442329,-0.11930892120288847,-0.01590659563430687,-0.5050607657621757,0.26627294380704414,0.7578599206588338,1.5603795119838417
2016-12-07,0.1260711554058088,0.9805419945717282,0.03938549731218344,-0.14046334505558405,-0.017454608598529743,-0.3395653230444674,0.2668882529375212,0.7893324681228515,-0.6632613127170427
2016-12-08,0.3698052048423623,0.987141879865295,-0.14440694680330285,-0.16367637913067873,-0.01876171947749817,-0.050071976872126625,0.26751054698774485,0.8777354045694334,-0.5079301997270711
2016-12-09,0.8884816792164769,0.9935018793744506,-0.13773493798681538,-0.18529040039288647,-0.01876214785356102,0.21764086374749073,0.26814007385570426,1.1374953307443827,-0.24901365152790578
2016-12-10,2.3914057900409547,0.999563627554229,0.040981423674348774,-0.20599361119906565,-0.01698469976959093,0.2994662323487756,0.26875281148341973,1.3857857840921166,1.005620005948838
2016-12-11,1.8144368814043512,1.0053126645198356,0.1719391239164432,-0.22667263885355632,-0.013522917485538114,0.20663441502748245,0.26934275368923566,1.4130334008139025,0.4014034805904487
2016-12-12,0.1537654017520519,1.01076856454794,-0.010188702385725813,-0.2450274537210136,-0.008999980379386933,0.02574905979173696,0.2699212246864267,1.0422227125399772,-0.8884573107879253
2016-12-13,1.229297979381117,1.0159911373504045,-0.15775634441815645,-0.25878900291298024,-0.00438069227066814,-0.0718854949388454,0.2705174797494321,0.7936970825591863,0.4356008968219307
2016-12-14,3.173885187070603,1.0209620957129175,0.10003510819018246,-0.27076458537528647,-0.0008660103466902542,0.028921249059928725,0.27112377043903174,1.1494116276800839,2.024473559390519
2016-12-15,0.8892096382668678,1.0256138884239863,0.28289270532930216,-0.28704226666269284,0.0006346179685054283,0.24508797402297489,0.27170987484998027,1.5388967939320561,-0.6496871556651883
2016-12-16,2.557285930002727,1.0299731233151876,0.07470822453339737,-0.3107268324572855,7.38743172457668e-05,0.4540899116841295,0.27228910895201425,1.5204074103446892,1.036878519658038
2016-12-17,1.1564072459084864,1.0339981104595453,-0.11587461194444852,-0.3406603011147183,-0.0019147733501740432,0.47456407789512317,0.27284209212658783,1.3229545940719154,-0.16654734816342898
2016-12-18,0.4213708295438516,1.0377521183628793,-0.030930035746044093,-0.37255371008080496,-0.003983275623165821,0.218894506881729,0.27339818030261254,1.122577784097206,-0.7012069545533544
